video_id,create_time_ts,caption_raw,hashtags,author_id,author_username,view_count,like_count,comment_count,share_count,save_count,source_type,source_query,crawled_at,crawled_at_ts,author_signature,author_follower_count,author_verified,video_duration_sec,music_id,has_music,brand
7542133136793128247,1756039770,"The last Grand Slam of the year, and our athletes are locked in 😤",,208464585232822272,nike,109826,4651,58,90,414,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,64,7542133276996061965,True,nike
7540299361796820238,1755612767,Certified Clutch 💎 The Kobe 3 Protro is available 8.23 on SNKRS...if you have that dog in you.,,208464585232822272,nike,159648,7512,118,482,350,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,60,7540299372358077198,True,nike
7539956307911101751,1755532895,Don’t leave a message. Leave a legacy.,,208464585232822272,nike,80473,3306,81,64,133,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,10,7539956297584675639,True,nike
7537358556022967607,1754928081,A millimeter or a mile don’t matter as long as you’ve put in the work. Duet to practice creating space with @Arike Ogunbowale. #NikeBasketball #TeamNike,"nikebasketball,teamnike",208464585232822272,nike,208611,2970,140,69,203,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,42,7537358684792343309,True,nike
7534760651932159246,1754323227,Competition is just noise if you know you’re a bucket. Silence ‘em with @Arike Ogunbowale’s 24/8 Challenge. #NikeBasketball #TeamNike,"nikebasketball,teamnike",208464585232822272,nike,245762,4345,143,80,216,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,22,7534760821096860430,True,nike
7533276991294950669,1753977747,"For elite runners Cole Hocker and Cooper Teare, this is what training to be the best in the Structure 26 sounds. #NikeRunning ",nikerunning,208464585232822272,nike,307294,4935,222,362,367,user,nike,2026-04-04 00:25:28,1775233528,Just Do It.,8329767,verified account,31,7533277014422309646,True,nike
7533024093499673887,1753918868,"This is TOMA LA.   8 neighborhoods united by a love of football - competing to crown the top rising ballers in the city under the lights featuring: @Travis Scott  @Vini Jr.  @baby miko  @ZULAN  @Mia  It started in LA, now we’re taking the game to the world.  Next stop: TOMA Seoul. #NikeFootball #TomaElJuego","NikeFootball,TomaElJuego",7481436802697839659,nikefootball,177052,3624,91,164,213,user,nike,2026-04-04 00:25:28,1775233528,2026 National Team Jerseys Now Collection on Nike.com,321138,verified account,32,7533024093407333150,True,nike
7532395481998101790,1753772522,Better is the only choice. @fcbarcelona’s purest expression of footballing perfection meets the constant growth mindset of Mamba Mentality. Millor és l'única opció. La màxima expressió de la perfecció futbolística del @fcbarcelona conflueix amb l'actitud de creixement constant de la Mamba Mentality. Mejor es la única opción. La máxima expresión de la perfección futbolística del @fcbarcelona confluye con la actitud de crecimiento constante de la Mamba Mentality. @Alexia Putellas @@Alejandro Balde @Patri Guijarro  #NikeFootball,NikeFootball,7481436802697839659,nikefootball,385674,10491,311,639,696,user,nike,2026-04-04 00:25:31,1775233531,2026 National Team Jerseys Now Collection on Nike.com,319627,verified account,34,7532395504324381471,True,nike
7532163036157709623,1753718423,A nasty dribble takes discipline. Have what it takes to keep up with a pro? Duet to see. #NikeBasketball #TeamNike,"nikebasketball,teamnike",208464585232822272,nike,347582,3840,197,130,199,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,35,7532163226025380622,True,nike
7531558866945854734,1753577725,All of China is on the edge of their seats.  Welcome to the Ja Morant show. #NikeBasketball #TeamNike,"nikebasketball,teamnike",208464585232822272,nike,1332815,140609,2169,4498,11541,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,40,7531558943433165582,True,nike
7530650298537233678,1753366167,Hoopers get your hard hats. It’s time to go to work.  The Sabrina 3 ‘Blueprint’ is available now.,,208464585232822272,nike,617331,40550,284,1464,2444,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,60,7530650291411192631,True,nike
7529566086673534221,1753113762,Do you have what it takes to finish the job?  Stitch Arike's step-back game-winner and show us how you call game. #NikeBasketball #TeamNike,"nikebasketball,teamnike",208464585232822272,nike,561078,3882,205,96,224,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,35,7529566225375677197,True,nike
7529295794415963447,1753050827,"Game recognize game.  @Caitlin Clark pulled up to NX3, our inaugural 3x3 tournament, at WNBA All-Star Weekend in Indy. #NikeBasketball",nikebasketball,208464585232822272,nike,408836,3213,119,49,149,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,22,7529295916751244087,True,nike
7528533242346048781,1752873279,The inaugural NX3 tournament lights Indy on 07.18. #NikeBasketball,nikebasketball,208464585232822272,nike,428393,5707,164,104,234,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,14,7528533358146620215,True,nike
7526968160193482039,1752508888,"Don't practice greatness, commit to it. Step up to Arike's 24/8 challenge for the next five weeks, unless you want your game to stay mid. Download the Nike app and follow the Kobe Interest for more. #NikeBasketball #TeamNike","nikebasketball,teamnike",208464585232822272,nike,305599,3400,92,59,142,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,16,7526968310831876877,True,nike
7521634293291027767,1751266972,"Don’t just beat them, give them nightmares. Be Scary Good. STAY TUNED for more with Kylian Mbappe, @Alexia Putellas, @Erling Haaland, Salma Paralluelo, @Vini Jr., Sam Kerr, @Cole Palmer, @Kerolin, @Ronaldo Lima, @Ronaldinho #NikeFootball",nikefootball,7481436802697839659,nikefootball,595536,47514,374,2165,2999,user,nike,2026-04-04 00:25:31,1775233531,2026 National Team Jerseys Now Collection on Nike.com,319627,verified account,60,7521634293454834445,True,nike
7521487478218378551,1751232812,"Distance: 100.2 miles (161.3 km) Elevation gain: 18,000 ft (5,486 m) Time: 14:11:25  No shortcuts to number 1. Congrats, Caleb Olson, on the Western States Endurance Run win.",,208464585232822272,nike,1031131,3024,115,128,115,user,nike,2026-04-04 00:25:31,1775233531,Just Do It.,8330118,verified account,40,7521487601983834935,True,nike
7521402156583243022,1751212946,"@Caitlin Clark laces her new Kobe 5 Protro PE and steps into a new dimension. Noise fades, focus hits, and all that's left is her drive to dominate.  Available 6.30 on SNKRS in select regions.",,208464585232822272,nike,1198018,93626,992,3666,4739,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,39,7521402281628044046,True,nike
7520721304580934926,1751054416,"Thank you, @FaithKipyegon, for running faster than any woman ever has, just to show us how big to dream. #Breaking4",breaking4,208464585232822272,nike,191472,10187,97,323,430,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,30,7520721362801953591,True,nike
7520347705718132023,1750967408,"Watch the full #Breaking4 race where @faithkipyegon2023 ran the fastest women’s mile time ever: 4:06.42. Today, she has shown us it’s only a matter of time until a woman breaks 4.",Breaking4,208464585232822272,nike,1101428,53116,727,3065,1959,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,257,7520347796197657357,True,nike
7519903922199219470,1750864085,"Gold medals. World titles. World records. Next up: the ""impossible"" mile. Breaking4: @FaithKipyegon vs. the 4-Minute Mile. June 26th. Stream live on Nike's YouTube, TikTok, Instagram, Twitch and Prime Video. Link in bio.",,208464585232822272,nike,153723,5522,121,155,240,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,32,7519903919578499895,True,nike
7519576207831141646,1750787815,"It isn’t just gear—it’s game. Athletes stepped in, laced up, and flexed their Nike favorites this weekend.  All we know is the Athlete Hub at Fanatics Fest NYC was 😤 #fanaticsfest ",fanaticsfest,208464585232822272,nike,97080,2116,53,94,158,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,27,7519576350584900407,True,nike
7518551143753043213,1750549143,Wemby pulled up at Fanatics Fest. Fans showed out. How would you customize your jersey at our athlete hub? 👀 #fanaticsfest ,fanaticsfest,208464585232822272,nike,133055,2234,62,40,109,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,8,7518551295360338702,True,nike
7515062369324633387,1749736822,"One runner, one mile, one system of speed. A team of Nike innovators and @FaithKipyegon have partnered to develop fully customized footwear and apparel—a suit, spike, and bra engineered to the exact specification she needs to break the 4-minute mile barrier. Breaking4: Faith Kipyegon vs. the 4-Minute Mile, June 26th.",,208464585232822272,nike,293177,10292,112,395,423,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,71,7515062390238923566,True,nike
7514737515950066990,1749661214,FEEEDDDDDD MMMEEEEEEEEE ⚽️ #NikeFootball,nikefootball,7481436802697839659,nikefootball,2638596,304685,518,13010,17690,user,nike,2026-04-04 00:25:35,1775233535,2026 National Team Jerseys Now Collection on Nike.com,321138,verified account,8,7514737643373742894,True,nike
7512836638603611435,1749218670,"It’s not a race against the clock. It’s a race against the “impossible.” At Breaking4, @FaithKipyegon will dare to become the first woman to break the 4-minute mile. Stream live on YouTube, June 26th at 7:15 PM CEST / 10:15 AM PST. Link in bio to sign up to watch.",,208464585232822272,nike,159034,2962,82,109,174,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,30,7512836912345041710,True,nike
7508413737670413614,1748188839,"Things you might experience on Fly Vini Airlines with captain @Vini Jr.: speed, samba and smiles. #NikeFootball ",nikefootball,208464585232822272,nike,327674,16965,243,542,1024,user,nike,2026-04-04 00:25:35,1775233535,Just Do It.,8329767,verified account,32,7508413812350012206,True,nike
7506532858635373870,1747750947,The only way to earn rewards on Fly Vini airlines is to dance with captain @Vini Jr. Must smile and have rhythm. #NikeFootball ,nikefootball,208464585232822272,nike,567223,53820,485,3895,3794,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,32,7506533064789592878,True,nike
7504333080115612970,1747238716,"Meet Garrett Harris, @A’ja Wilson’s childhood friend. “… hardest practice ever for me, but A’ja was unstoppable. 🤩”",,208464585232822272,nike,161958,2327,113,64,120,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,45,7504333066865920814,True,nike
7503589705456471342,1747065678,"Meet Greg Brown, owner of Big T’s, @A’ja Wilson’s favorite BBQ spot. “… she put the team on her back. 🌟”",,208464585232822272,nike,121906,3283,73,117,144,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,56,7503589874365139755,True,nike
7502848599747824938,1746893103,"Meet Tisha Washington, @A’ja Wilson’s kindergarten teacher. “… she was small, but she was determined. 💪🏻”",,208464585232822272,nike,103296,2639,55,85,118,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,44,7502848742257658667,True,nike
7501030754755890474,1746469876,"When your younger self shows up demanding to train, it’s hard to hit snooze. #NikeFootball #THEDREAMISREAL","nikefootball,thedreamisreal",208464585232822272,nike,268069,27716,193,721,1683,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,37,7501030959414528814,True,nike
7500620844402543918,1746374416,"Real ones get their own shoe, and their own rhyme. 👏 The A'One drops May 6 in SNKRS",,208464585232822272,nike,971373,113626,1020,4410,4591,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,61,7500620968096729899,True,nike
7499975182778420523,1746224078,Runner's high is real - take it from @toomuchtime1999. ,,208464585232822272,nike,92772,1378,47,56,66,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,30,7499975182074121002,True,nike
7496910969076043054,1745510619,Aura in every detail. Hearing @A’ja Wilson tell us how the A’One came to life has us ready to lace ’em up ASAP.  Dropping May 6 in Nike Stores and Nike.com.,,208464585232822272,nike,686592,47855,432,2023,2750,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,47,7496910994574084910,True,nike
7496616306188225835,1745442024,Kylian Mbappé’s secret? Determination and a highly demanding 10 year old version of himself. #NikeFootball ,nikefootball,208464585232822272,nike,166120,12305,142,780,1341,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,36,7496616382889495338,True,nike
7496508649465023786,1745416951,BREAKING4: @FaithKipyegon vs. the 4-minute mile. Witness history on June 26th. ,,208464585232822272,nike,13264894,54308,547,2108,1989,user,nike,2026-04-04 00:25:39,1775233539,Just Do It.,8330118,verified account,22,7496508615893781294,True,nike
7495054824728268078,1745078475,"The A’One is on the way—and judging by these comments, y’all are ready. Arriving May 6 at Nike stores and Nike.com.",,208464585232822272,nike,144917,6953,167,104,246,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,39,7495054927836744491,True,nike
7490310565085203754,1743973867,Top dogs. @UConn Women’s Basketball ,,208464585232822272,nike,179410,8476,119,334,697,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,30,7490310669389073195,True,nike
7486527693073157422,1743093078,"Like skateboarding, matcha is a way of life. Yuto Horigome explores the ancient art of matcha making in Kyoto. Learn more at NikeSB.com. 🎬 Chris Grosso 📹 Bernardo García Elguézabal 🎞️ Kingcemita #nikesb #nikesbdunk ","nikesb,nikesbdunk",208464585232822272,nike,247004,5697,126,363,460,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,40,7486527681077463850,True,nike
7485036210600070442,1742745838,Compete. Win. Repeat. The Mal Swanson formula. #Nike ,nike,208464585232822272,nike,136306,1804,107,58,100,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,68,7485036324072803118,True,nike
7484768783647886638,1742683561,"The harder the hustle, the longer the receipt. Mal Swanson did that. #Nike ",nike,208464585232822272,nike,79547,1035,49,42,64,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,18,7484768834738686766,True,nike
7484696033063079210,1742666626,Losing isn’t Juju Watkins’ aesthetic.,,208464585232822272,nike,135886,8076,74,135,542,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,76,7484696147693587246,True,nike
7484664827273858350,1742659374,Talk is cheap but the work is expensive. #Nike ,nike,208464585232822272,nike,67389,1487,47,35,108,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,18,7484664940169071406,True,nike
7484293588084509998,1742572926,"Sweet smile, savage game. That's Sophia Wilson. #Nike ",nike,208464585232822272,nike,81956,1827,36,52,104,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,67,7484293631705844523,True,nike
7483968881095167274,1742497307,And Sophia Wilson’s receipt is only getting longer. #Nike ,nike,208464585232822272,nike,68570,1071,31,41,67,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,15,7483968851660213035,True,nike
7483553130219752750,1742400508,"@Alexia Putellas did what she needed to do to make the team, then made it her own. #Nike ",nike,208464585232822272,nike,416202,20741,136,661,2419,user,nike,2026-04-04 00:25:42,1775233542,Just Do It.,8329767,verified account,73,7483553150742350634,True,nike
7483227470741884206,1742324712,"@Alexia Putellas is winning so much, it’s hard to keep track. #Nike ",nike,208464585232822272,nike,65447,2676,47,77,321,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,19,7483227552502565678,True,nike
7480231993364761902,1741627282,Let the tour begin. 📍 Manila: 3.10-3.12 📍 Guangzhou: 3.12-3.15 📍 Hong Kong: 3.15-3.16 #SabrinaAsiaTour #NikeBasketball,"sabrinaasiatour,nikebasketball",208464585232822272,nike,67052,2380,57,75,120,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,13,7480232099411807022,True,nike
7476937732414016810,1740860266,@Baby Jo got that first win and isn't stepping off the podium any time soon. #Nike,nike,208464585232822272,nike,65613,1281,35,37,55,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,66,7476937850299239211,True,nike
7475411188168281386,1740504842,A trial run like no other. An elite team of athletes. Electrify London. Unleash the power of Pegasus Premium.,,208464585232822272,nike,119551,5845,57,251,265,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,19,7475411259127728942,True,nike
7474695451950779691,1740338184,We know @Caitlin Clark game but some facts may surprise you... #Nike,nike,208464585232822272,nike,314717,16101,142,515,1186,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,71,7474695533622463278,True,nike
7472746530999487787,1739884472,Introducing NikeSKIMS. A new brand coming this spring for the body obsessed. Designed to sculpt and engineered to perform. ,,208464585232822272,nike,1058538,59720,147,9243,2234,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,10,7472746823715703594,True,nike
7472534195840093482,1739834980,"Every step, every rep. The proof is in the results for @Sabrina Ionescu. #Nike ",nike,208464585232822272,nike,75241,2463,31,30,125,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,60,7472534289440181035,True,nike
7472480672742001963,1739822526,Run up the total. @Sabrina Ionescu can cover. #Nike ,nike,208464585232822272,nike,51678,1033,31,44,66,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,21,7472480766006496042,True,nike
7472128989969026347,1739740625,@A’ja Wilson did that. And earned the right to talk about it. #Nike,nike,208464585232822272,nike,125423,11504,66,173,446,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,59,7472129009648700206,True,nike
7472032324889152810,1739718150,"The future is now. Top player in the nation, AJ Dybantsa, brought the whole city out for the Nike Future Game.  #NikeBasketball",nikebasketball,208464585232822272,nike,53580,1618,36,41,91,user,nike,2026-04-04 00:25:46,1775233546,Just Do It.,8329766,verified account,21,7472032422872353578,True,nike
7471880152532667694,1739682698,Jordan Fan Fest turned up. @Jordan x Kasso x #NikeSB ,nikesb,208464585232822272,nike,143565,7986,39,56,173,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,22,6860551047958497281,True,nike
7471723016544881966,1739646122,@A’ja Wilson earned every line of this receipt. #Nike,nike,208464585232822272,nike,48294,1255,29,28,67,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,24,7471723135990696747,True,nike
7471337280343493930,1739556306,Lights...camera...these Icons bring the action ✨,,208464585232822272,nike,77277,4636,35,111,221,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,38,7471337357166365482,True,nike
7470950762617654571,1739466292,@Baby Jo is built different. Receipt included.  ,,208464585232822272,nike,47750,793,18,14,34,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,32,7470950622842473259,True,nike
7470578917301062954,1739379711,"For Sha’Carri Richardson, the hustle never stops. Neither does the receipt. #Nike ",nike,208464585232822272,nike,46238,764,16,20,42,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,30,7470578896786787114,True,nike
7469194271044799787,1739057356,"If they slept on the dream, make them watch it come true.  Ten of NOLA’s top girls Flag Football teams pulled up to the Nike Football Arena and took the energy to another level.  #USNikeFootball #FlagFootball #CoachPrime #Tyla ","usnikefootball,flagfootball,coachprime,tyla",208464585232822272,nike,81534,3158,47,157,271,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,41,7469194399797300011,True,nike
7463868507395018026,1737817379,"it's giving effortless comfort and luxurious feels.  The all-new Nike 24.7 Collection is here ft. Ishod Wair, Skateboarder. ",,208464585232822272,nike,161578,1574,58,61,83,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,15,7463868643701508906,True,nike
7463744990389357870,1737788626,"For Erling Haaland, goals are inevitable. All you can do is accept them. Introducing the Nike Haaland Phantom GX. There will be goals. #NikeFootball ",nikefootball,208464585232822272,nike,975992,101521,680,3916,5813,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,71,7463745203787451178,True,nike
7457330081506037034,1736294972,Deciding to have the hardest year can be the greatest year of your life. This isn't the year of the snake. This is the Year of the Mamba. Have a Hard Year. #kobe #nikebasketball ,"kobe,nikebasketball",208464585232822272,nike,1312252,179383,517,10525,15851,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,30,7457330079148935979,True,nike
7451294449621093674,1734889686,Slip on The Wizard of Oz SB Dunks and drop in. Recipe for a perfect day in LA.  ©️ & ™️  TEC #nikesb #wizardofoz ,"nikesb,wizardofoz",208464585232822272,nike,418954,4760,5929,103,275,user,nike,2026-04-04 00:25:50,1775233550,Just Do It.,8329766,verified account,11,7376290589422454811,True,nike
7450876996554378538,1734792492,There’s no place like home. Wizard of Oz SB Dunks meet dreamy skatepark pop up in LA.  ©️ & ™️  TEC #nikesb,nikesb,208464585232822272,nike,235576,6128,1245,68,191,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,11,7338121444402677761,True,nike
7450168863939005742,1734627623,"When it comes to beauty, @Isamaya Ffrench and @Imani Lansiquot won’t let anyone put the next generation of athletes in a box.  #NikeWomen",nikewomen,208464585232822272,nike,129551,1792,214,42,84,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,55,7182260268951422978,True,nike
7449443721935932718,1734458782,"Winning doesn’t come easy, but @Vini Jr. all the right moves to get there. Dancing through defenders, obstacles, and doubt, all the way to the top. #NikeFootball",nikefootball,208464585232822272,nike,5734645,743559,10015,50908,48807,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,30,7449443671700917038,True,nike
7447950131443469614,1734111030,"You can have the boots, Vini. But, R9 says no to the nutmeg ☝️ #mercurial #nikefootball ","mercurial,nikefootball",208464585232822272,nike,284515,8478,370,76,816,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,4,7447950063647345454,True,nike
7447726227760188715,1734058896,"Yeah, winning is glorious. But first, it’s ugly, and messy, and painful. To the high school runners who made it to Nike Cross Nationals, you can cross the country off your list. #FinishOnEmpty #NXN","finishonempty,nxn",208464585232822272,nike,260105,23233,172,629,1315,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,33,7447726214208310062,True,nike
7446457901155159342,1733763592,"First name Paige, last name Buckets. #NikeBasketball #GTHustle","nikebasketball,gthustle",208464585232822272,nike,260117,15717,217,676,3261,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,17,7417941311943313425,True,nike
7446086903436152106,1733677210,"@Vini Jr. Mirror, mirror, who's ready to fly? Chrome is in the air... December 9. #NikeFootball",nikefootball,208464585232822272,nike,534994,13322,162,125,452,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,6,7446086855579749166,True,nike
7445364283313065258,1733508967,We kept it in the family on National Monopoly Day with a game night for 'I Promise School' students to celebrate the LBJ XXII x Monopoly collab and teach lessons in financial literacy. #LeBronXXII,lebronxxii,208464585232822272,nike,200049,3396,161,104,186,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,76,7445364299154885422,True,nike
7442376784303377710,1732813383,ONLY THE NASTIEST GET THE NICEST. Are you nasty enough to make the list? The Nike Vapor Edge Kobe 6 is engineered for the nastiest players with the nicest moves. ,,208464585232822272,nike,869349,39152,773,1601,2190,user,nike,2026-04-04 00:25:54,1775233554,Just Do It.,8330117,verified account,60,7442376778233940779,True,nike
7439470386300865835,1732136683,Introducing Kicks—featuring in-game sneakers from #Nike and @Jordan —landing soon in @Fortnite Official 🪂,nike,208464585232822272,nike,732972,26980,1299,1197,1544,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,12,7439470315073260330,True,nike
7439407333656071470,1732122005,The Get Up vibes? Unmatched. Giving back is just the start. Welcome to The Get Up. #NikeBasketball #JA2,"nikebasketball,ja2",208464585232822272,nike,221152,4343,313,63,223,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,22,7211211276406835201,True,nike
7438480268945689902,1731906156,Greatness meets Greatness. Travis meets the teams before battling it out in the Cactus Colosseum at Complexcon.,,208464585232822272,nike,193998,4027,418,61,177,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,18,7438480203771038510,True,nike
7437301687355706666,1731631743,"No way Andraya Carter buckles under the pressure, she’s stepping in the chamber to face it with 9 chances to beat the buzzer. #LeBronXXII #AndrayaCarter #NikeGrove","lebronxxii,andrayacarter,nikegrove",208464585232822272,nike,209655,5074,1346,105,261,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,36,7437301620915194670,True,nike
7437258165432929582,1731621609,Winning runs in the family. Let’s see what you got. Kevin Durant will be watching. ,,208464585232822272,nike,129944,2943,473,97,144,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,38,7437258102706113326,True,nike
7434924016000945451,1731078155,Tiger style is the only way to go. 👐 🐝 🍦 ,,208464585232822272,nike,377765,9966,44739,170,740,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,30,7434923961999199018,True,nike
7426744454507236651,1729173700,Pressure tested. Pressure ready.   The LeBron XXII ‘Crown Jewel’ arrives 11.1. #NikeBasketball ,nikebasketball,208464585232822272,nike,1519166,84920,74245,4270,4269,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,30,7426744451256699694,True,nike
7423067788178263342,1728317658,,,208464585232822272,nike,543417,39085,11109,2011,2213,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,32,7423067772889893675,True,nike
7417822884376137003,1727096489,Nigo 🤝 Nike - Escape Force エスケープ　フォース Introducing Nigo’s first Nike collection. Available October 4th globally on SNKRS.,,208464585232822272,nike,1024931,86049,4123,7226,6061,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,56,7417822850339392302,True,nike
7417498003314953514,1727020840,Mercurial Cosmic Speed. ✨ A boot that shines with speed from out of this world. 💫 #NikeFootball #Mecurial,"nikefootball,mecurial",208464585232822272,nike,316638,13506,1721,583,839,user,nike,2026-04-04 00:25:57,1775233557,Just Do It.,8330117,verified account,25,7417498027973233450,True,nike
7410294721689505070,1725343704,"@BebeVio knows, you don’t win by retreating. #WinningIsntForEveryone #Paris2024 @paralympics  ","winningisntforeveryone,paris2024",208464585232822272,nike,164191,3597,254,113,189,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,30,7410294681357044523,True,nike
7408809626998787371,1724997923,They say a lot of things about @Charles Antoine Kouakou. But he’s too busy winning to listen. 🥇 #WinningIsntForEveryone #Paris2024 @paralympics ,"winningisntforeveryone,paris2024",208464585232822272,nike,182116,6311,573,217,477,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,25,7408809544094108458,True,nike
7408313398737358123,1724882384,"10-minutes? No problem. @Faith Harper and @SIERRA RENA show us how to create winning looks for 2024 @WNBA All-Star, Kelsey Mitchell ",,208464585232822272,nike,120925,2099,155,103,125,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,54,7408313294163872558,True,nike
7407078683309018414,1724594906,Let’s get something straight. Winning is winning.  #Paris2024 #WinningIsntForEveryone @paralympics  ,"paris2024,winningisntforeveryone",208464585232822272,nike,139879,3167,151,167,262,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,30,7407078536428768043,True,nike
7405950870006877483,1724332324,Nike 🤝 @LEGO. See you in 2025. #Nike #LEGO,"nike,lego",208464585232822272,nike,7814845,524267,3718,26757,44337,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,15,7405950755070413610,True,nike
7405598777018518826,1724250341,Kobe 9 Protro ‘Halo’. 2014 design. Modern day technology. You’re welcome. The Kobe 9 Elite High Protro is available 8.23 on SNKRS in select regions. The Low makes its return on 9.19.,,208464585232822272,nike,261538,13630,289,554,978,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,0,7321206767760001025,True,nike
7405592748524571950,1724248934,,,208464585232822272,nike,63682,3902,1,94,3,user,nike,2026-04-04 00:26:01,1775233561,Just Do It.,8330118,verified account,15,7405592723299896110,True,nike
